95.40414235955562,836.0,39.0,628.0,47.0,179.0
95.6037486583455,845.0,34.0,630.0,51.0,169.0
95.78886275129946,843.0,41.0,626.0,54.0,164.0
95.98221721046872,849.0,42.0,625.0,52.0,173.0
96.17536886320202,832.0,46.0,629.0,52.0,173.0
96.38904501081939,835.0,48.0,627.0,50.0,167.0
96.61027686753064,826.0,50.0,623.0,53.0,167.0
96.83579245200221,826.0,48.0,628.0,57.0,162.0
97.0125736806677,824.0,46.0,636.0,60.0,165.0
97.24187617961319,814.0,51.0,637.0,60.0,173.0
97.42487678489813,813.0,45.0,646.0,64.0,167.0
97.59498493171164,816.0,45.0,652.0,57.0,161.0
97.766528040564,833.0,46.0,649.0,55.0,160.0
97.95598942297579,816.0,44.0,649.0,59.0,161.0
98.16978342540402,817.0,45.0,636.0,56.0,167.0
98.3601846014913,820.0,48.0,635.0,59.0,167.0
98.5481120709218,833.0,41.0,629.0,55.0,175.0
98.76977153708789,830.0,39.0,630.0,57.0,176.0
98.95926099020765,835.0,35.0,629.0,55.0,176.0
99.12354466032319,824.0,44.0,623.0,52.0,183.0
99.29754863763578,824.0,47.0,620.0,51.0,183.0
99.45308576001004,816.0,49.0,612.0,49.0,186.0
99.62582465827313,805.0,54.0,618.0,51.0,181.0
99.860676569799,800.0,55.0,610.0,51.0,180.0
100.05980594866008,798.0,58.0,612.0,46.0,181.0
100.25566846680545,791.0,57.0,620.0,46.0,185.0
100.44438035938978,789.0,52.0,622.0,45.0,185.0
100.62808138467007,789.0,52.0,617.0,45.0,183.0
100.83763178101555,778.0,43.0,622.0,49.0,183.0
101.00124468634968,781.0,46.0,621.0,50.0,181.0
